0,1,1,0,1,0,0,1,2,1,34,1503,1,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8457326752172929,0.8952677490690104,1
1,2,1,0,0,0,0,3,3,1,23,191,3,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8446073291457732,0.8952677490690104,0
6,2,4,0,1,0,0,3,2,1,32,184,1,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
0,1,4,0,1,0,0,7,2,1,30,597,2,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3466416924982341,0.4655068164259698,0
6,1,4,0,1,0,0,6,4,1,32,641,1,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.226029442450774,-0.8211149230966839,0
1,2,0,0,0,0,1,4,4,1,31,767,2,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.7900280446770596,0.8952677490690104,1
0,2,1,0,1,0,0,6,0,0,41,57,1,999,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.208023905306456,-0.8211149230966839,0
1,1,0,0,0,0,0,7,3,1,50,109,1,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3899675162517488,0.4655068164259698,0
6,2,3,0,1,0,0,7,4,1,32,140,1,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3713993060716709,0.4655068164259698,0
0,1,4,0,1,0,0,3,3,1,44,263,2,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8446073291457732,0.8952677490690104,0
0,2,1,0,1,0,0,7,3,1,35,106,1,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3899675162517488,0.4655068164259698,0
0,2,1,0,1,0,0,1,1,2,41,606,1,6,1,-1.7563902215332892,-2.2589161558196733,1.9214416403183203,-1.4623521174699452,-1.1258061106361825,1
0,1,4,0,0,0,0,7,0,1,36,254,2,999,0,-0.6386551356239493,2.1246047857675254,-2.129297517073172,-1.3683857204980365,-2.6239819934722775,0
1,1,0,0,1,1,0,6,1,1,45,7,4,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.184954310840299,-0.8211149230966839,0
6,1,4,0,1,0,1,6,1,1,34,83,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7866520064625004,0.4016414146709648,0
6,1,3,0,1,0,0,4,4,1,34,302,1,999,0,-1.7563902215332892,-0.9571846836881919,-0.04128764212910378,-1.2378455762017326,-1.1258061106361825,1
0,1,4,0,0,0,1,6,1,1,33,96,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
0,1,4,0,0,0,0,4,3,2,32,74,1,4,1,-1.7563902215332892,-0.9571846836881919,-0.04128764212910378,-1.2367202301302127,-1.1258061106361825,1
1,1,1,0,0,0,0,6,3,1,37,378,3,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.190581041197898,-0.8211149230966839,0
6,1,1,0,1,0,0,1,1,1,59,226,5,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8468580212888127,0.8952677490690104,0
6,1,0,0,0,0,0,6,1,0,37,238,2,999,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.215901327807095,-0.8211149230966839,0
1,1,0,0,1,1,0,7,3,1,34,133,2,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3899675162517488,0.4655068164259698,0
1,1,0,0,0,0,0,1,2,1,39,183,1,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8457326752172929,0.8952677490690104,0
0,1,4,0,0,0,0,3,0,1,33,305,10,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8423566370027332,0.8952677490690104,0
0,1,4,0,1,0,1,4,0,1,47,11,4,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8434819830742529,0.8952677490690104,0
3,1,4,0,1,0,0,3,1,1,53,78,3,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
0,0,4,0,1,0,0,1,1,1,54,80,2,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8457326752172929,0.8952677490690104,0
0,1,4,0,0,0,0,9,1,1,33,369,3,999,0,-0.6386551356239493,1.1542852632337843,0.6477556166024382,-1.4505359837189864,-2.6239819934722775,1
1,2,1,0,1,0,0,7,2,1,33,100,1,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3466416924982341,0.4655068164259698,0
6,1,3,0,0,0,0,1,3,1,58,48,2,999,0,-1.7563902215332892,-2.2589161558196733,1.9214416403183203,-1.4499733106832267,-1.1258061106361825,0
0,1,1,0,1,0,0,0,0,1,39,479,2,999,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1562579860165423,-0.8211149230966839,0
6,1,3,0,1,1,0,0,2,0,48,269,1,999,1,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1787649074469397,-0.8211149230966839,1
1,1,1,0,1,1,0,3,4,1,36,302,1,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
0,1,1,0,1,0,0,7,0,1,48,162,2,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3156946755314376,0.4655068164259698,0
6,0,4,0,0,0,0,7,4,2,58,418,1,5,1,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3713993060716709,0.4655068164259698,1
0,2,1,0,0,0,0,3,3,1,28,72,14,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8446073291457732,0.8952677490690104,0
3,1,0,0,1,0,0,3,1,1,33,181,2,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8440446561100131,0.8952677490690104,0
1,1,1,0,0,0,1,4,3,1,41,366,1,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.7900280446770596,0.8952677490690104,0
6,1,1,0,0,0,0,1,3,1,38,197,2,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8474206943245728,0.8952677490690104,0
6,2,3,0,1,0,0,7,2,1,45,102,4,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3466416924982341,0.4655068164259698,0
0,1,4,0,1,0,0,8,0,2,38,131,2,8,1,-2.066872189841439,-1.866005081554276,2.861046084043151,-1.5309982278326568,-1.9068267529317326,0
2,0,1,0,0,0,0,4,3,0,81,279,1,999,4,-1.0112334975937292,0.9082887645632786,0.16751334536530305,-1.518619421045938,-2.251433816568096,0
0,2,1,0,1,0,0,6,2,1,26,685,2,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2344695379871728,-0.8211149230966839,0
6,1,4,0,1,0,0,1,3,1,47,641,2,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8485460403960925,0.8952677490690104,1
1,2,1,0,1,0,0,6,0,1,45,146,1,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2434723065593318,-0.8211149230966839,0
0,1,0,0,0,0,1,4,2,1,40,185,1,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8446073291457732,0.8952677490690104,0
2,1,4,0,0,0,0,5,3,2,64,700,2,5,1,-1.0733298912553593,-0.2636112221587971,1.2115182828373372,-1.5799507819437706,-2.0239133228159063,1
6,1,4,0,1,0,0,8,2,2,37,339,3,3,3,-0.6386551356239493,1.8410254886889896,-1.8578562333304438,-1.3700737396053164,-2.6239819934722775,1
3,2,4,0,0,0,0,1,1,0,31,209,1,999,2,-1.0112334975937292,0.8604561120440009,0.48071482660691334,-1.4415332151468276,-2.251433816568096,0
0,1,4,0,0,0,0,0,2,1,30,132,1,999,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1787649074469397,-0.8211149230966839,0
0,2,0,0,1,0,0,3,2,1,32,77,2,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8429193100384933,0.8952677490690104,0
1,1,3,0,1,0,0,1,1,1,30,105,3,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8457326752172929,0.8952677490690104,0
0,2,1,0,0,0,0,7,1,0,41,131,2,999,1,-2.066872189841439,-1.4935937155113985,2.1928829240610486,-1.5405636694405755,-1.9068267529317326,0
0,0,0,0,0,0,1,6,3,1,57,306,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
0,2,4,0,0,0,0,4,1,0,28,69,1,999,1,-1.7563902215332892,-0.9571846836881919,-0.04128764212910378,-1.2344695379871728,-1.1258061106361825,1
6,1,4,0,1,0,0,1,3,1,59,0,10,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8468580212888127,0.8952677490690104,0
6,0,1,0,0,1,0,3,4,1,37,245,1,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
1,1,1,0,1,0,0,5,1,1,58,317,4,999,0,-1.0733298912553593,-0.2636112221587971,1.2115182828373372,-1.5895162235516898,-2.0239133228159063,0
1,1,1,0,0,0,1,6,1,1,26,394,2,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7866520064625004,0.4016414146709648,0
0,1,1,0,1,0,1,6,4,0,43,121,2,999,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.226029442450774,-0.8211149230966839,0
1,1,0,0,1,1,1,4,0,1,44,110,1,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8479833673603324,0.8952677490690104,0
0,2,1,0,0,0,0,7,1,0,32,74,2,999,2,-0.6386551356239493,2.1246047857675254,-2.129297517073172,-1.357132259782838,-2.6239819934722775,0
0,2,4,0,0,0,0,6,0,2,27,86,1,3,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2384082492374924,-0.8211149230966839,0
6,1,3,0,1,0,1,6,0,1,36,84,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7849639873552205,0.4016414146709648,0
0,2,1,0,0,0,0,7,2,1,32,470,2,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3466416924982341,0.4655068164259698,0
1,1,4,0,0,0,0,0,2,1,39,237,1,999,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1787649074469397,-0.8211149230966839,1
0,2,4,0,0,0,0,1,4,1,32,168,1,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8468580212888127,0.8952677490690104,0
1,1,1,0,0,0,1,6,3,1,45,229,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7855266603909802,0.4016414146709648,0
0,1,4,0,0,0,0,2,1,0,29,77,3,999,1,-1.818486615194919,-1.3842619383245125,1.587360060327269,-1.5478784189054546,-1.8269950007379794,0
1,1,1,0,1,0,1,4,0,1,27,172,3,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8434819830742529,0.8952677490690104,0
6,1,0,0,0,0,1,4,0,1,51,302,1,999,0,-1.7563902215332892,-0.9571846836881919,-0.04128764212910378,-1.2333441919156531,-1.1258061106361825,1
0,1,4,0,1,0,0,7,4,1,35,631,2,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3713993060716709,0.4655068164259698,1
0,2,4,0,1,0,1,1,3,0,26,215,1,999,1,-1.7563902215332892,-2.2589161558196733,1.9214416403183203,-1.463477463541465,-1.1258061106361825,1
6,2,0,0,1,0,0,3,4,1,24,74,1,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
1,0,1,0,1,0,0,6,0,0,41,380,4,999,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.208023905306456,-0.8211149230966839,0
1,1,1,0,1,0,1,4,1,1,37,90,4,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8446073291457732,0.8952677490690104,0
5,0,1,0,0,0,0,7,4,1,32,194,1,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3713993060716709,0.4655068164259698,0
6,1,1,0,0,0,1,6,3,1,43,24,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
6,2,4,0,1,0,0,7,2,0,30,531,1,999,1,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3466416924982341,0.4655068164259698,1
1,1,0,0,1,0,0,3,1,1,51,118,3,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
1,1,1,0,1,0,0,3,4,1,40,254,2,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8423566370027332,0.8952677490690104,0
1,1,1,0,0,0,1,6,2,1,29,12,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7849639873552205,0.4016414146709648,0
1,2,0,0,1,0,0,6,2,0,30,340,3,999,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2344695379871728,-0.8211149230966839,0
5,0,3,0,0,0,1,3,3,1,56,141,1,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
0,2,4,0,1,0,1,8,0,1,37,62,3,999,0,-2.066872189841439,-1.866005081554276,2.861046084043151,-1.5416890155120955,-1.9068267529317326,0
1,1,0,0,0,1,1,4,0,1,53,16,22,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8434819830742529,0.8952677490690104,0
6,1,3,0,1,1,0,1,0,1,31,143,4,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8462953482530525,0.8952677490690104,0
0,1,4,0,1,0,0,4,3,1,40,192,1,999,0,-1.7563902215332892,-0.9571846836881919,-0.04128764212910378,-1.2367202301302127,-1.1258061106361825,1
1,1,0,0,1,0,1,6,4,1,30,360,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7872146794982601,0.4016414146709648,0
1,1,3,0,1,0,1,6,1,1,37,492,6,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7866520064625004,0.4016414146709648,0
0,2,1,0,1,0,0,6,2,1,33,97,1,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2344695379871728,-0.8211149230966839,0
1,1,0,0,1,0,0,3,0,1,51,104,1,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8423566370027332,0.8952677490690104,0
6,1,3,0,1,1,0,7,4,1,32,1554,1,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3713993060716709,0.4655068164259698,1
1,1,3,0,1,0,0,3,0,1,22,161,4,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
6,1,4,0,1,0,0,3,0,2,40,955,1,9,1,-1.0112334975937292,1.181618207530518,0.06311285161809964,-1.4426585612183476,-2.251433816568096,1
0,2,4,0,1,1,0,1,1,1,30,71,2,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8468580212888127,0.8952677490690104,0
6,2,4,0,1,1,0,1,4,1,42,275,8,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8468580212888127,0.8952677490690104,0
1,1,0,0,0,0,0,3,4,1,39,94,1,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
5,1,1,0,1,0,0,3,1,1,45,99,2,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
0,2,4,0,1,0,0,3,0,1,40,250,1,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
1,0,1,0,1,0,1,6,2,1,47,97,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7877773525340201,0.4016414146709648,0
0,2,4,0,1,0,1,4,4,1,31,357,2,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.7900280446770596,0.8952677490690104,0
1,1,4,0,0,0,1,6,3,1,26,246,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
0,2,0,0,0,1,0,6,3,1,28,175,1,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2204027120931746,-0.8211149230966839,0
1,2,1,0,1,0,1,3,2,1,31,42,5,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8485460403960925,0.8952677490690104,0
1,1,0,0,1,0,1,6,1,1,26,183,2,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7866520064625004,0.4016414146709648,0
0,1,4,0,0,1,0,3,4,1,32,70,5,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
0,0,3,0,1,1,0,1,1,1,49,230,1,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8496713864676123,0.8952677490690104,0
2,0,3,0,1,0,0,9,2,0,60,63,1,999,2,-2.066872189841439,-1.9548371505186422,2.255523220309371,-1.528747535689617,-1.9068267529317326,0
0,1,4,0,0,0,1,4,2,1,39,370,2,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.7911533907485798,0.8952677490690104,0
1,1,4,0,1,1,0,1,2,1,49,131,1,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8485460403960925,0.8952677490690104,0
1,2,0,0,0,0,0,0,0,1,33,419,1,999,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1562579860165423,-0.8211149230966839,0
2,0,0,0,1,0,0,2,0,1,81,166,3,999,0,-1.818486615194919,-1.3842619383245125,1.587360060327269,-1.545065053726655,-1.8269950007379794,1
0,1,4,0,0,0,0,7,3,1,39,123,2,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3899675162517488,0.4655068164259698,0
6,1,4,0,1,0,0,3,4,1,45,817,2,999,0,-1.0112334975937292,1.181618207530518,0.06311285161809964,-1.4741682512209038,-2.251433816568096,1
1,1,0,0,0,0,0,7,3,0,36,246,1,999,1,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3899675162517488,0.4655068164259698,0
0,0,1,0,1,0,1,6,4,1,48,507,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
0,1,4,0,0,0,1,7,1,1,40,52,1,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.4113490916106259,0.4655068164259698,0
0,0,1,0,1,0,1,9,0,1,40,101,1,999,0,-2.066872189841439,-1.9548371505186422,2.255523220309371,-1.4949871535440211,-1.9068267529317326,0
6,1,0,0,0,0,0,3,4,1,31,500,3,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
3,2,4,0,1,0,0,7,1,1,42,73,1,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.4113490916106259,0.4655068164259698,0
1,1,0,0,1,0,0,0,1,1,51,104,4,999,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1562579860165423,-0.8211149230966839,0
0,1,4,0,0,0,1,6,2,1,42,193,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7849639873552205,0.4016414146709648,0
0,1,4,0,1,0,1,6,0,1,38,80,2,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7872146794982601,0.4016414146709648,0
1,1,1,0,1,0,0,6,4,1,27,903,2,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.1962077715554975,-0.8211149230966839,0
0,2,4,0,0,0,0,1,0,1,30,60,3,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8474206943245728,0.8952677490690104,0
0,2,1,0,1,0,1,3,3,1,43,287,1,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
1,1,4,0,0,0,0,3,4,1,57,388,1,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
6,1,4,0,0,0,0,3,4,1,40,279,3,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
1,1,1,0,0,0,1,4,3,1,28,152,6,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.7900280446770596,0.8952677490690104,0
1,1,1,0,0,0,0,3,0,1,33,1060,2,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,1
6,0,4,0,0,0,0,3,1,1,59,39,1,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8440446561100131,0.8952677490690104,0
0,1,4,0,0,0,1,6,1,1,33,643,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7866520064625004,0.4016414146709648,0
1,1,0,0,1,0,1,6,4,1,58,154,2,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7855266603909802,0.4016414146709648,0
1,1,0,0,0,0,0,0,2,1,36,171,1,999,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1787649074469397,-0.8211149230966839,0
6,1,4,0,1,0,0,7,4,1,34,36,1,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3713993060716709,0.4655068164259698,0
1,1,1,0,0,1,1,6,0,1,34,659,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7900280446770596,0.4016414146709648,0
6,1,4,0,1,0,0,5,3,1,38,122,1,999,0,-1.0733298912553593,-1.1621817659136335,-1.9622567270776474,-0.997584189932242,-0.8211149230966839,1
1,1,0,0,0,0,1,4,2,1,40,354,7,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8446073291457732,0.8952677490690104,0
6,1,3,0,1,1,0,1,1,1,35,228,1,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8468580212888127,0.8952677490690104,0
6,2,0,0,0,0,1,6,4,1,41,430,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
1,1,1,0,1,0,1,6,0,1,33,389,2,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7849639873552205,0.4016414146709648,0
6,1,4,0,1,1,0,6,4,0,32,36,9,999,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.226029442450774,-0.8211149230966839,0
0,2,4,0,1,0,0,3,1,1,40,281,1,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8440446561100131,0.8952677490690104,0
6,1,4,0,1,0,0,6,4,0,49,89,1,999,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.1962077715554975,-0.8211149230966839,0
1,1,0,0,1,0,0,6,2,0,41,434,3,999,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2001464828058173,-0.8211149230966839,0
0,1,1,0,0,1,0,8,2,0,51,181,2,999,1,-0.6386551356239493,1.8410254886889896,-1.8578562333304438,-1.3914553149641937,-2.6239819934722775,0
6,1,4,0,0,0,0,6,0,1,46,566,7,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2384082492374924,-0.8211149230966839,0
1,2,0,0,0,0,0,4,4,2,28,385,2,4,1,-1.7563902215332892,-0.9571846836881919,-0.04128764212910378,-1.2378455762017326,-1.1258061106361825,1
1,1,1,0,1,0,0,0,3,1,57,97,2,999,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1292496803000656,-0.8211149230966839,0
3,2,4,0,0,0,0,3,2,0,28,178,1,999,2,-1.0112334975937292,1.181618207530518,0.06311285161809964,-1.470792213006344,-2.251433816568096,0
6,1,3,0,1,0,1,1,0,1,55,77,7,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8457326752172929,0.8952677490690104,0
1,1,0,0,1,1,0,1,1,1,55,588,1,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8468580212888127,0.8952677490690104,0
6,1,3,0,1,0,0,6,1,1,49,113,1,999,0,-1.0733298912553593,0.6025014502436696,0.1257531478664211,-1.5523798031915341,-2.0239133228159063,0
6,1,3,0,1,0,0,3,1,1,49,359,2,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
0,1,3,0,1,0,0,7,3,1,40,271,5,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3899675162517488,0.4655068164259698,0
1,2,4,0,1,0,1,4,1,1,40,29,1,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8446073291457732,0.8952677490690104,0
0,1,1,0,0,0,1,6,0,1,31,187,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7849639873552205,0.4016414146709648,0
