8,0,2,1,0,1,1,1,4,4,109,0,25,0,1,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.7900280446770596,0.8952677490690104,0
12,0,2,4,0,0,0,0,1,2,142,3,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8451700021815328,0.8952677490690104,0
29,6,1,4,0,1,0,1,4,2,234,2,25,0,1,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.7911533907485798,0.8952677490690104,0
31,1,1,0,0,0,0,0,1,4,329,2,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8462953482530525,0.8952677490690104,0
11,5,2,4,0,0,1,0,1,2,74,1,25,0,1,-1.7563902215332892,-2.2589161558196733,1.9214416403183203,-1.4556000410408259,-1.1258061106361825,0
28,0,1,4,0,0,0,0,1,2,323,0,25,0,1,-1.0112334975937292,0.8604561120440009,0.48071482660691334,-1.438157176932268,-2.251433816568096,1
16,6,1,4,0,1,0,0,5,3,56,1,25,0,1,-1.0733298912553593,-1.1621817659136335,-1.9622567270776474,-0.997584189932242,-0.8211149230966839,0
53,1,1,0,0,0,0,0,5,2,91,0,25,1,0,-1.0733298912553593,-1.1621817659136335,-1.9622567270776474,-1.0814224722604717,-0.8211149230966839,0
19,1,2,0,0,0,0,0,3,1,234,1,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
9,1,2,1,0,0,0,0,6,1,298,1,25,2,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.215901327807095,-0.8211149230966839,0
12,0,2,1,0,1,0,0,3,4,360,1,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
17,1,1,1,0,1,0,0,3,2,156,0,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8485460403960925,0.8952677490690104,0
17,6,1,3,0,1,0,0,1,0,201,0,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8474206943245728,0.8952677490690104,0
26,6,2,4,0,0,0,0,8,3,408,0,25,1,0,-2.066872189841439,-1.866005081554276,2.861046084043151,-1.528184862653857,-1.9068267529317326,0
36,6,0,3,0,0,1,0,1,2,74,7,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8451700021815328,0.8952677490690104,0
34,0,0,1,0,0,0,0,1,0,215,0,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8474206943245728,0.8952677490690104,0
11,1,2,1,0,0,0,0,3,1,194,2,25,0,1,-1.0112334975937292,1.181618207530518,0.06311285161809964,-1.4814830006857829,-2.251433816568096,0
15,1,2,0,0,1,0,0,3,3,56,3,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8446073291457732,0.8952677490690104,0
16,1,1,1,0,1,0,0,1,1,101,2,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8468580212888127,0.8952677490690104,0
34,6,1,3,0,1,0,0,1,2,1162,2,25,0,1,-1.0112334975937292,0.8604561120440009,0.48071482660691334,-1.4409705421110677,-2.251433816568096,1
19,1,2,1,0,0,0,0,3,0,425,1,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
17,6,2,3,0,0,0,0,1,1,237,0,25,1,0,-1.7563902215332892,-2.2589161558196733,1.9214416403183203,-1.4623521174699452,-1.1258061106361825,0
18,6,1,4,0,1,0,0,1,2,76,0,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8485460403960925,0.8952677490690104,0
11,6,2,4,0,1,0,0,0,0,148,0,25,0,1,-1.0733298912553593,0.3855462048884024,1.2532784803362178,-1.5737613785504116,-2.0239133228159063,0
19,1,1,1,0,0,0,0,0,0,291,3,25,1,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1562579860165423,-0.8211149230966839,0
38,6,1,4,0,1,0,1,7,3,47,2,25,0,1,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3899675162517488,0.4655068164259698,0
22,6,0,3,0,1,0,0,6,0,128,1,25,1,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2434723065593318,-0.8211149230966839,0
25,1,1,1,0,0,0,1,4,0,55,1,25,0,1,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8434819830742529,0.8952677490690104,0
12,1,2,3,0,1,1,0,5,3,176,0,25,0,1,-1.0733298912553593,-0.2636112221587971,1.2115182828373372,-1.5799507819437706,-2.0239133228159063,1
37,2,0,4,0,0,1,0,7,0,138,5,25,0,1,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3156946755314376,0.4655068164259698,0
11,1,1,1,0,0,0,0,3,4,240,1,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8423566370027332,0.8952677490690104,0
25,1,1,1,0,1,0,0,6,1,520,1,3,1,2,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.184954310840299,-0.8211149230966839,0
14,6,1,3,0,1,1,0,1,4,184,0,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8479833673603324,0.8952677490690104,0
13,0,2,1,0,0,0,0,3,3,176,0,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8446073291457732,0.8952677490690104,0
17,6,2,3,0,1,0,0,3,2,109,0,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8429193100384933,0.8952677490690104,0
23,6,1,4,0,0,0,0,6,2,245,0,25,0,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2001464828058173,-0.8211149230966839,0
35,5,0,1,0,1,1,0,1,3,99,0,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8468580212888127,0.8952677490690104,0
32,3,1,1,0,0,0,0,6,0,532,2,25,0,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2434723065593318,-0.8211149230966839,1
32,0,0,1,0,0,0,1,3,2,27,0,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8429193100384933,0.8952677490690104,0
9,6,2,1,0,1,0,0,3,1,377,2,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
30,1,0,1,0,1,0,0,3,1,192,18,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
28,0,1,1,0,0,0,0,1,1,457,7,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8457326752172929,0.8952677490690104,0
32,0,1,0,0,1,0,0,7,2,85,0,25,0,1,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3466416924982341,0.4655068164259698,0
19,0,2,4,0,1,0,0,1,3,168,0,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8457326752172929,0.8952677490690104,0
15,1,1,0,0,1,1,0,6,0,157,0,25,0,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.208023905306456,-0.8211149230966839,0
30,6,1,0,0,1,0,0,7,3,709,1,25,0,1,-2.066872189841439,-1.4935937155113985,2.1928829240610486,-1.544502380690895,-1.9068267529317326,1
24,6,1,3,0,0,0,0,1,3,1290,1,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8474206943245728,0.8952677490690104,0
25,1,1,0,0,0,0,0,3,0,143,1,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
41,0,0,4,0,0,0,0,7,0,189,0,25,0,1,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3156946755314376,0.4655068164259698,0
31,1,1,0,0,0,0,1,4,0,29,1,25,0,1,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8434819830742529,0.8952677490690104,0
17,6,1,3,0,1,0,0,3,2,11,2,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8485460403960925,0.8952677490690104,0
9,0,2,4,0,0,1,0,4,0,91,1,6,1,2,-1.0112334975937292,0.9082887645632786,0.16751334536530305,-1.5349369390829761,-2.251433816568096,0
14,1,1,1,0,0,1,1,4,0,108,1,25,0,1,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8479833673603324,0.8952677490690104,0
37,1,1,0,0,0,0,0,1,3,146,0,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8457326752172929,0.8952677490690104,0
14,0,1,4,0,0,0,0,4,2,81,1,25,1,0,-1.7563902215332892,-0.9571846836881919,-0.04128764212910378,-1.2378455762017326,-1.1258061106361825,1
20,6,2,4,0,1,0,1,6,0,295,0,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7900280446770596,0.4016414146709648,0
20,1,1,0,0,0,0,0,6,3,1058,2,25,0,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.190581041197898,-0.8211149230966839,1
33,6,0,4,0,0,0,1,6,3,63,2,25,1,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2204027120931746,-0.8211149230966839,0
14,6,2,1,0,0,0,0,7,1,44,0,25,1,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.4113490916106259,0.4655068164259698,0
53,2,0,4,0,1,0,0,9,0,692,0,25,0,1,-2.066872189841439,-1.9548371505186422,2.255523220309371,-1.529872881761137,-1.9068267529317326,1
27,1,1,0,0,1,1,1,6,1,123,1,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
18,0,2,1,0,1,0,0,6,2,187,0,25,0,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2001464828058173,-0.8211149230966839,0
20,1,0,3,0,0,0,0,3,3,107,1,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8446073291457732,0.8952677490690104,0
14,1,2,1,0,0,0,1,3,3,802,10,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8446073291457732,0.8952677490690104,1
15,6,2,3,0,1,0,0,1,3,60,3,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8468580212888127,0.8952677490690104,0
15,3,2,4,0,1,0,0,0,2,441,1,25,0,1,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1787649074469397,-0.8211149230966839,0
25,0,0,1,0,0,0,0,0,1,220,0,25,0,1,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1562579860165423,-0.8211149230966839,0
28,1,0,1,0,1,0,0,7,1,581,0,25,0,1,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.4113490916106259,0.4655068164259698,0
32,0,1,1,0,0,0,0,9,3,495,0,3,1,2,-2.066872189841439,-1.9548371505186422,2.255523220309371,-1.5034272490804201,-1.9068267529317326,1
16,1,1,1,0,0,0,1,6,0,73,3,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7849639873552205,0.4016414146709648,0
35,6,1,3,0,1,0,1,6,3,709,0,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,1
8,0,2,0,0,0,0,0,3,2,18,28,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8485460403960925,0.8952677490690104,0
8,0,2,4,0,1,0,0,3,4,105,0,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
13,4,2,0,0,0,0,1,6,1,234,0,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7866520064625004,0.4016414146709648,0
13,1,1,0,0,0,0,1,4,3,89,3,25,0,1,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8446073291457732,0.8952677490690104,0
15,6,2,3,0,1,0,0,1,3,71,1,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8468580212888127,0.8952677490690104,0
11,1,1,0,0,0,0,0,6,3,442,0,25,0,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2204027120931746,-0.8211149230966839,0
35,0,1,4,0,1,0,0,6,0,401,0,25,0,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2434723065593318,-0.8211149230966839,0
19,5,1,0,0,0,0,0,3,2,153,0,25,0,1,-1.7563902215332892,-1.8010893388495608,1.4620794678306246,-1.3436281069245997,-1.1258061106361825,0
20,0,2,1,0,0,0,0,3,1,249,2,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8440446561100131,0.8952677490690104,0
30,1,1,0,0,0,1,1,6,4,191,1,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7872146794982601,0.4016414146709648,0
31,6,1,3,0,1,0,0,7,1,69,4,3,2,2,-2.066872189841439,-1.4935937155113985,2.1928829240610486,-1.545065053726655,-1.9068267529317326,0
35,6,1,3,0,1,0,1,6,4,133,1,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7855266603909802,0.4016414146709648,0
14,0,2,4,0,1,0,1,6,0,569,2,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
13,6,1,0,0,1,0,1,6,3,68,8,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
37,0,1,4,0,0,0,0,7,1,178,0,25,0,1,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.4113490916106259,0.4655068164259698,0
32,6,1,0,0,1,0,1,6,2,637,2,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7877773525340201,0.4016414146709648,0
34,0,2,0,0,0,0,1,6,1,303,1,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
9,4,2,0,0,0,0,1,1,4,449,0,25,0,1,-1.7563902215332892,-2.2589161558196733,1.9214416403183203,-1.4522240028262663,-1.1258061106361825,1
20,5,2,4,0,0,0,0,4,0,249,1,25,0,1,-1.0112334975937292,0.9082887645632786,0.16751334536530305,-1.5259341705108171,-2.251433816568096,0
22,6,2,4,0,0,0,1,6,0,38,0,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7849639873552205,0.4016414146709648,0
40,1,0,1,0,0,0,1,6,1,78,2,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
33,6,1,4,0,1,0,0,7,3,94,0,25,0,1,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3899675162517488,0.4655068164259698,0
39,1,1,0,0,0,0,0,1,4,188,1,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8479833673603324,0.8952677490690104,0
11,1,1,0,0,1,0,1,6,4,282,0,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7872146794982601,0.4016414146709648,0
22,0,1,0,0,1,0,0,6,2,279,0,25,0,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2001464828058173,-0.8211149230966839,0
33,0,0,4,0,1,0,1,7,1,609,1,25,1,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.4113490916106259,0.4655068164259698,0
18,1,1,4,0,1,0,1,9,2,8,0,25,0,1,-0.6386551356239493,1.1542852632337843,0.6477556166024382,-1.4494106376474667,-2.6239819934722775,0
34,1,0,1,0,1,0,0,3,2,241,1,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
22,0,1,4,0,1,0,0,1,1,57,3,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8468580212888127,0.8952677490690104,0
16,1,1,0,0,1,0,1,4,1,685,4,25,0,1,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.7905907177128197,0.8952677490690104,0
16,1,0,1,0,0,1,0,3,2,51,6,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8485460403960925,0.8952677490690104,0
34,1,1,0,0,1,1,1,6,4,39,1,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7866520064625004,0.4016414146709648,0
30,1,1,0,0,1,0,0,1,2,43,1,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8457326752172929,0.8952677490690104,0
37,1,1,1,0,1,1,1,4,4,26,6,25,0,1,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8451700021815328,0.8952677490690104,0
11,1,2,0,0,0,0,0,6,2,282,0,25,1,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2344695379871728,-0.8211149230966839,0
17,0,1,4,0,0,1,0,9,4,245,2,25,0,1,-0.6386551356239493,1.1542852632337843,0.6477556166024382,-1.4482852915759468,-2.6239819934722775,1
11,6,2,4,0,1,0,0,4,2,66,0,25,1,0,-1.7563902215332892,-0.9571846836881919,-0.04128764212910378,-1.2378455762017326,-1.1258061106361825,0
13,1,2,1,0,0,0,0,6,2,132,1,25,0,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2001464828058173,-0.8211149230966839,0
24,5,1,3,0,1,0,1,4,2,109,0,25,0,1,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8446073291457732,0.8952677490690104,0
21,1,0,1,0,0,0,1,4,3,329,12,25,0,1,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8446073291457732,0.8952677490690104,0
11,1,2,0,0,1,0,0,0,2,106,2,25,0,1,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1556953129807828,-0.8211149230966839,0
44,2,0,4,0,1,0,0,0,3,118,1,25,0,1,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1680741197675009,-0.8211149230966839,0
22,1,1,0,0,0,1,1,6,0,67,2,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7900280446770596,0.4016414146709648,0
7,4,2,3,0,0,0,0,3,4,429,1,6,3,2,-1.0112334975937292,1.181618207530518,0.06311285161809964,-1.4426585612183476,-2.251433816568096,1
6,0,2,3,0,1,0,0,3,4,245,0,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
7,0,1,1,0,1,0,0,6,2,118,3,25,1,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2344695379871728,-0.8211149230966839,0
14,1,2,1,0,1,0,1,3,2,42,4,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8485460403960925,0.8952677490690104,0
31,0,0,4,0,1,0,1,6,1,252,1,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
16,6,2,3,0,0,0,0,9,4,425,0,25,0,1,-0.6386551356239493,1.1542852632337843,0.6477556166024382,-1.4482852915759468,-2.6239819934722775,0
27,6,1,4,0,1,0,0,0,0,1013,1,25,0,1,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1562579860165423,-0.8211149230966839,0
15,1,1,1,0,1,0,1,4,1,83,1,25,0,1,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8446073291457732,0.8952677490690104,0
13,3,1,4,0,1,0,0,4,0,138,1,25,0,1,-1.7563902215332892,-0.9571846836881919,-0.04128764212910378,-1.2333441919156531,-1.1258061106361825,0
37,5,1,1,0,1,0,0,2,4,346,0,25,0,1,-1.818486615194919,-1.3842619383245125,1.587360060327269,-1.5411263424763355,-1.8269950007379794,1
30,0,1,1,0,1,0,0,1,3,292,0,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8457326752172929,0.8952677490690104,0
36,6,2,3,0,0,0,0,1,4,293,1,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8479833673603324,0.8952677490690104,0
18,0,1,4,0,1,0,0,1,0,417,0,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8474206943245728,0.8952677490690104,0
38,6,1,4,0,0,1,0,7,0,296,2,25,0,1,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3156946755314376,0.4655068164259698,0
15,0,1,4,0,0,0,0,6,0,402,0,25,2,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.208023905306456,-0.8211149230966839,0
37,6,1,4,0,0,0,1,4,1,87,12,25,0,1,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8446073291457732,0.8952677490690104,0
35,1,1,0,0,1,0,1,3,2,60,0,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
18,0,2,1,0,0,0,0,3,4,86,2,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
55,2,1,0,0,0,0,0,9,0,230,0,3,2,2,-2.066872189841439,-1.9548371505186422,2.255523220309371,-1.4949871535440211,-1.9068267529317326,1
17,6,2,4,0,0,0,0,1,4,165,0,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8479833673603324,0.8952677490690104,0
33,6,1,4,0,1,0,0,5,2,245,1,25,0,1,-1.0733298912553593,-0.2636112221587971,1.2115182828373372,-1.5850148392656103,-2.0239133228159063,0
5,1,2,1,0,0,0,0,0,2,699,1,25,1,0,-1.0733298912553593,0.3855462048884024,1.2532784803362178,-1.58445216622985,-2.0239133228159063,0
30,1,1,0,0,1,1,0,7,3,196,2,25,0,1,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3899675162517488,0.4655068164259698,0
6,0,1,1,0,0,1,0,6,2,7,4,25,1,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2344695379871728,-0.8211149230966839,0
37,6,1,3,0,1,0,0,1,4,14,9,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8462953482530525,0.8952677490690104,0
28,1,2,0,0,1,0,0,9,1,219,0,25,0,1,-2.066872189841439,-1.9548371505186422,2.255523220309371,-1.4983631917585807,-1.9068267529317326,1
14,1,1,0,0,0,0,0,7,4,96,0,25,0,1,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3713993060716709,0.4655068164259698,0
32,0,2,4,0,0,0,0,8,2,73,0,25,0,1,-2.066872189841439,-1.866005081554276,2.861046084043151,-1.5304355547968966,-1.9068267529317326,0
31,0,1,0,0,1,0,0,3,2,347,4,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
54,2,1,1,0,0,0,0,9,4,222,0,25,0,1,-0.6386551356239493,1.1542852632337843,0.6477556166024382,-1.4482852915759468,-2.6239819934722775,0
26,1,1,0,0,1,0,1,4,3,128,0,25,0,1,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8446073291457732,0.8952677490690104,0
20,6,1,3,0,0,0,1,4,2,221,2,25,0,1,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.7911533907485798,0.8952677490690104,0
11,4,1,4,0,0,1,1,6,2,352,1,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7849639873552205,0.4016414146709648,0
48,2,1,0,0,0,0,0,4,1,579,0,25,0,1,-1.7563902215332892,-0.9571846836881919,-0.04128764212910378,-1.2344695379871728,-1.1258061106361825,1
10,1,1,0,0,0,0,0,6,3,314,1,25,0,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2204027120931746,-0.8211149230966839,0
20,1,1,3,0,1,0,1,6,2,112,2,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7849639873552205,0.4016414146709648,0
26,1,1,0,0,1,0,0,6,0,66,0,25,1,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.208023905306456,-0.8211149230966839,0
6,0,2,1,0,1,0,0,6,4,108,0,25,0,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.226029442450774,-0.8211149230966839,0
39,0,1,4,0,1,0,0,9,2,169,1,3,2,2,-2.066872189841439,-1.9548371505186422,2.255523220309371,-1.5090539794380193,-1.9068267529317326,1
36,6,0,3,0,1,0,0,7,4,320,0,25,0,1,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.4648030300078197,0.4655068164259698,0
32,0,0,4,0,0,0,1,6,0,24,0,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
14,0,1,4,0,1,0,0,1,1,244,0,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8496713864676123,0.8952677490690104,0
14,0,1,4,0,1,0,0,1,2,80,0,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8451700021815328,0.8952677490690104,0
24,6,1,0,0,1,0,1,6,2,483,1,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7877773525340201,0.4016414146709648,0
30,6,1,4,0,0,0,0,6,3,242,0,25,1,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.190581041197898,-0.8211149230966839,0
24,3,0,3,0,0,0,0,3,0,904,1,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,1
22,6,1,0,0,1,0,1,6,4,190,2,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
