12,1,2,0,0,1,0,0,6,3,396,0,25,1,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2204027120930196,-0.8211149231216179,0
21,5,1,1,0,0,0,1,6,1,219,3,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
17,0,2,4,0,0,0,1,4,3,35,31,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.790028044677235,0.8952677490441138,0
53,3,1,0,0,1,0,0,0,3,252,0,25,0,1,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1562579860163866,-0.8211149231216179,0
19,7,2,4,0,1,0,0,4,1,205,0,4,1,2,-1.7563902215331912,-0.9571846836826284,-0.041287642128336986,-1.234469537987018,-1.1258061106611232,1
17,0,0,1,0,0,0,0,5,0,156,0,25,0,1,-1.0733298912552958,-0.2636112221532543,1.2115182828381112,-1.5889535505157781,-2.0239133228408663,0
18,8,0,3,0,0,0,0,6,0,692,2,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.243472306559177,-0.8211149231216179,1
18,0,0,1,0,0,0,0,6,4,133,0,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.226029442450619,-0.8211149231216179,0
24,0,0,3,0,0,0,0,6,1,16,9,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2468483447737368,-0.8211149231216179,0
49,8,1,4,0,0,0,0,6,1,98,3,3,1,2,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.1849543108401435,-0.8211149231216179,0
12,8,1,4,0,0,1,0,3,2,525,0,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8457326752174689,0.8952677490441138,0
14,7,2,3,0,0,0,1,6,3,92,1,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7855266603911555,0.4016414146460574,0
41,8,0,1,0,1,0,0,7,4,308,0,25,1,0,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3713993060718421,0.4655068164010638,0
15,4,2,4,0,0,0,0,3,2,276,1,25,0,1,-1.7563902215331912,-1.8010893388439726,1.4620794678314,-1.3436281069244458,-1.1258061106611232,1
15,8,1,4,0,1,0,0,1,1,151,0,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8496713864677883,0.8952677490441138,0
28,5,1,3,0,0,0,0,0,3,329,0,25,1,0,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1292496802999097,-0.8211149231216179,0
17,8,1,0,0,0,0,0,0,1,617,0,25,0,1,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1562579860163866,-0.8211149231216179,0
29,8,1,1,0,0,0,0,7,0,79,2,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3156946755316082,0.4655068164010638,0
19,1,1,1,0,1,0,0,7,4,40,0,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3713993060718421,0.4655068164010638,0
34,8,1,3,0,0,0,1,6,4,302,1,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7872146794984354,0.4016414146460574,0
9,8,2,1,0,0,1,0,0,0,297,0,25,1,0,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1146201813701515,-0.8211149231216179,0
31,1,1,3,0,0,1,1,6,4,485,3,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7855266603911555,0.4016414146460574,0
18,0,1,1,0,1,0,0,8,2,194,0,4,1,2,-2.066872189841326,-1.8660050815486857,2.8610460840439345,-1.5225581322961057,-1.9068267529566902,1
14,8,1,4,0,0,0,0,3,3,404,0,25,0,1,-1.7563902215331912,-1.8010893388439726,1.4620794678314,-1.359382951925724,-1.1258061106611232,0
14,0,0,4,0,1,0,0,1,4,77,5,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8468580212889887,0.8952677490441138,0
21,8,2,4,0,0,0,1,4,3,206,0,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8446073291459492,0.8952677490441138,0
17,0,1,4,0,1,1,1,1,2,19,9,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8451700021817088,0.8952677490441138,0
1,6,2,1,0,1,0,0,6,0,251,0,1,2,2,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2384082492373374,-0.8211149231216179,0
18,0,2,4,0,0,0,0,6,0,55,0,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2080239053063009,-0.8211149231216179,0
16,7,1,4,0,1,1,0,1,0,78,0,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8462953482532285,0.8952677490441138,0
9,4,1,4,0,0,0,1,6,1,231,0,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
8,1,2,0,0,1,0,0,6,0,655,2,25,1,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.243472306559177,-0.8211149231216179,1
18,0,2,4,0,1,0,0,7,2,20,7,6,1,2,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3466416924984051,0.4655068164010638,0
26,0,1,4,0,0,0,0,3,3,524,0,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
14,8,2,1,0,1,1,0,1,3,559,1,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8474206943247488,0.8952677490441138,1
19,0,2,4,0,0,0,0,4,4,706,0,7,1,2,-1.0112334975936688,0.9082887645687868,0.16751334536607104,-1.530998227832505,-2.2514338165930607,1
14,0,0,1,0,0,1,0,3,0,186,1,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
16,5,2,1,0,1,0,0,8,3,189,1,25,0,1,-2.066872189841326,-1.8660050815486857,2.8610460840439345,-1.5371876312258643,-1.9068267529566902,0
19,1,1,0,0,1,0,0,6,2,82,0,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2001464828056618,-0.8211149231216179,0
17,0,2,4,0,0,0,0,0,3,142,0,25,0,1,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.146129871372708,-0.8211149231216179,1
18,0,1,4,0,0,0,0,7,2,533,1,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3466416924984051,0.4655068164010638,0
54,3,2,4,0,0,0,1,8,3,120,0,25,0,1,-2.066872189841326,-1.8660050815486857,2.8610460840439345,-1.529310208725225,-1.9068267529566902,0
19,1,1,0,0,1,1,1,6,1,98,0,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
10,1,2,0,0,0,1,0,3,3,153,0,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8446073291459492,0.8952677490441138,0
31,8,1,1,0,0,0,0,3,3,116,0,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
14,1,1,0,0,1,0,0,6,3,17,6,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2204027120930196,-0.8211149231216179,0
26,8,1,4,0,0,0,0,0,1,48,1,25,1,0,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1562579860163866,-0.8211149231216179,0
13,6,2,1,0,0,0,0,1,3,592,2,25,1,0,-1.0112334975936688,0.8604561120495104,0.4807148266076831,-1.440970542110915,-2.2514338165930607,1
13,5,0,1,0,0,0,0,6,1,159,1,11,1,2,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.21590132780694,-0.8211149231216179,0
55,3,1,0,0,0,0,0,8,0,155,0,6,1,2,-2.066872189841326,-1.8660050815486857,2.8610460840439345,-1.5416890155119438,-1.9068267529566902,0
18,8,0,3,0,0,0,1,6,4,120,0,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7872146794984354,0.4016414146460574,0
14,8,2,4,0,0,0,1,4,3,91,1,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8446073291459492,0.8952677490441138,0
15,0,2,4,0,1,0,0,8,4,197,1,25,0,1,-2.066872189841326,-1.8660050815486857,2.8610460840439345,-1.5332489199755446,-1.9068267529566902,0
13,8,1,3,0,0,0,0,3,3,333,18,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8446073291459492,0.8952677490441138,0
22,1,1,0,0,1,1,0,6,0,298,0,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2080239053063009,-0.8211149231216179,0
17,8,1,0,0,0,0,0,0,1,110,0,25,0,1,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1562579860163866,-0.8211149231216179,0
41,0,0,4,0,1,0,1,6,4,365,3,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7855266603911555,0.4016414146460574,0
26,1,1,0,0,0,1,0,3,3,197,1,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8446073291459492,0.8952677490441138,0
28,1,1,1,0,1,0,0,1,1,103,0,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8468580212889887,0.8952677490441138,0
19,8,1,1,0,1,0,0,1,4,205,1,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8479833673605084,0.8952677490441138,0
22,8,2,3,0,1,0,0,1,2,142,0,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8485460403962686,0.8952677490441138,0
18,0,1,4,0,1,0,0,1,3,344,1,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8457326752174689,0.8952677490441138,0
13,8,2,4,0,0,0,0,3,2,131,7,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8485460403962686,0.8952677490441138,0
28,1,1,0,0,1,0,1,6,0,202,1,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7849639873553959,0.4016414146460574,0
20,4,1,3,0,0,1,1,6,0,254,0,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
15,8,1,3,0,0,0,1,6,2,27,0,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7877773525341956,0.4016414146460574,0
36,1,1,0,0,0,0,0,7,1,545,0,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.41134909161079747,0.4655068164010638,0
16,8,2,3,0,1,0,0,1,4,90,0,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8479833673605084,0.8952677490441138,0
27,5,1,1,0,1,1,0,6,1,283,0,25,1,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2355948840585378,-0.8211149231216179,1
40,3,1,4,0,1,1,1,0,2,41,0,25,0,1,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.178764907446784,-0.8211149231216179,0
25,8,2,3,0,1,0,0,3,3,179,5,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8446073291459492,0.8952677490441138,0
28,0,1,0,0,1,1,1,6,3,25,0,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
13,0,2,0,0,1,0,1,3,2,45,0,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8457326752174689,0.8952677490441138,0
13,8,1,1,0,0,0,0,1,3,79,0,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8457326752174689,0.8952677490441138,0
21,0,1,4,0,0,0,0,1,2,1089,2,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8451700021817088,0.8952677490441138,1
16,0,1,4,0,1,0,1,6,4,623,0,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7866520064626757,0.4016414146460574,0
24,8,2,3,0,1,0,1,6,0,103,0,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7872146794984354,0.4016414146460574,0
43,3,1,4,0,1,0,0,8,1,338,1,25,0,1,-0.6386551356239076,1.8410254886944701,-1.8578562333296875,-1.3841405654991612,-2.623981993497251,0
14,8,1,4,0,0,0,0,9,2,261,0,25,0,1,-0.6386551356239076,1.1542852632392853,0.6477556166032089,-1.4527866758618735,-2.623981993497251,0
16,1,1,0,0,1,1,0,6,1,239,1,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.21590132780694,-0.8211149231216179,0
25,8,1,4,0,1,0,0,6,1,265,0,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2355948840585378,-0.8211149231216179,0
44,0,1,4,0,1,1,1,3,4,261,3,25,0,1,-1.7563902215331912,-1.8010893388439726,1.4620794678314,-1.3363133574595667,-1.1258061106611232,1
14,8,2,1,0,1,0,1,6,1,159,1,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
14,4,1,4,0,0,0,1,6,4,108,1,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7866520064626757,0.4016414146460574,0
13,0,2,4,0,1,1,0,0,3,178,0,25,0,1,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.146129871372708,-0.8211149231216179,0
22,1,1,0,0,1,0,1,4,3,233,0,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.790028044677235,0.8952677490441138,0
22,0,0,4,0,0,0,0,1,2,78,0,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8462953482532285,0.8952677490441138,0
15,0,1,1,0,0,0,0,7,0,219,1,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3156946755316082,0.4655068164010638,0
23,0,1,1,0,1,1,0,3,1,615,1,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.844044656110189,0.8952677490441138,1
35,8,1,3,0,1,0,0,4,1,268,0,25,0,1,-1.7563902215331912,-0.9571846836826284,-0.041287642128336986,-1.2378455762015779,-1.1258061106611232,0
14,8,0,3,0,1,1,1,6,1,78,0,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
18,0,1,1,0,1,0,0,5,2,117,1,25,0,1,-1.0733298912552958,-1.162181765908064,-1.9622567270768916,-1.0814224722603152,-0.8211149231216179,1
15,0,2,1,0,0,0,1,6,3,247,1,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7855266603911555,0.4016414146460574,0
24,1,1,0,0,1,0,0,6,1,295,0,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2468483447737368,-0.8211149231216179,0
17,1,2,0,0,0,0,0,3,4,218,2,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
12,0,2,1,0,1,0,1,4,2,63,1,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8446073291459492,0.8952677490441138,0
35,8,1,0,0,1,0,0,7,3,54,0,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3899675162519202,0.4655068164010638,0
16,0,1,1,0,1,0,0,3,4,310,0,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
32,5,1,1,0,0,0,0,7,3,48,0,25,1,0,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3899675162519202,0.4655068164010638,0
24,1,1,0,0,0,0,1,4,1,644,0,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.844044656110189,0.8952677490441138,0
25,0,2,4,0,0,0,0,3,3,125,3,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8446073291459492,0.8952677490441138,0
27,0,1,1,0,1,0,1,6,1,96,1,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
34,8,1,0,0,0,0,0,7,1,96,1,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.41134909161079747,0.4655068164010638,0
24,0,1,1,0,1,0,1,6,4,300,0,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7872146794984354,0.4016414146460574,0
18,1,1,0,0,0,1,1,4,0,188,0,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8479833673605084,0.8952677490441138,0
35,5,1,1,0,0,1,0,6,0,38,1,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2080239053063009,-0.8211149231216179,0
14,0,2,4,0,1,0,0,3,4,335,0,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8423566370029092,0.8952677490441138,0
31,0,1,0,0,0,0,1,5,1,139,4,25,0,1,-1.0733298912552958,-1.162181765908064,-1.9622567270768916,-0.9278127334978524,-0.8211149231216179,0
42,8,1,4,0,1,0,0,1,3,92,1,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8468580212889887,0.8952677490441138,0
17,0,2,4,0,0,0,1,5,3,225,0,3,1,2,-1.0733298912552958,-0.2636112221532543,1.2115182828381112,-1.5799507819436192,-2.0239133228408663,1
27,5,1,1,0,1,0,1,4,0,618,3,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8434819830744289,0.8952677490441138,0
17,8,1,3,0,1,0,0,8,4,442,1,8,1,2,-2.066872189841326,-1.8660050815486857,2.8610460840439345,-1.5332489199755446,-1.9068267529566902,1
38,0,0,4,0,1,0,0,3,1,404,1,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
32,8,1,0,0,0,0,0,7,0,378,0,25,1,0,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3156946755316082,0.4655068164010638,0
20,4,1,0,0,0,0,0,6,2,281,0,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2001464828056618,-0.8211149231216179,0
11,8,2,3,0,1,0,0,6,1,66,0,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2468483447737368,-0.8211149231216179,0
14,0,2,4,0,0,0,1,6,4,89,1,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7872146794984354,0.4016414146460574,0
13,0,1,4,0,0,0,0,3,4,397,5,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
37,4,1,0,0,1,0,0,0,2,133,0,25,0,1,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1393777949435886,-0.8211149231216179,0
52,3,1,4,0,1,0,0,0,2,616,0,25,0,1,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.178764907446784,-0.8211149231216179,1
33,0,1,0,0,0,0,1,6,2,752,1,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7877773525341956,0.4016414146460574,0
23,5,1,1,0,1,0,0,7,3,66,0,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3899675162519202,0.4655068164010638,0
10,8,2,3,0,0,0,0,4,3,130,1,3,3,2,-1.0112334975936688,0.9082887645687868,0.16751334536607104,-1.5321235739040246,-2.2514338165930607,0
25,1,1,0,0,0,0,0,3,0,504,0,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8457326752174689,0.8952677490441138,0
22,4,1,4,0,0,0,1,4,3,199,0,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.790028044677235,0.8952677490441138,0
13,1,1,0,0,1,0,0,6,1,175,4,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.21590132780694,-0.8211149231216179,0
26,0,1,4,0,1,0,0,3,3,101,2,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8446073291459492,0.8952677490441138,0
19,8,1,3,0,1,0,0,1,3,92,0,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8468580212889887,0.8952677490441138,0
34,0,1,0,0,0,1,0,6,1,228,1,25,1,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.21590132780694,-0.8211149231216179,0
10,6,2,4,0,0,0,0,1,4,180,0,3,3,2,-1.0112334975936688,0.8604561120495104,0.4807148266076831,-1.440407869075155,-2.2514338165930607,1
17,8,2,0,0,1,0,0,1,1,140,2,25,0,1,-1.0112334975936688,0.8604561120495104,0.4807148266076831,-1.4426585612181948,-2.2514338165930607,0
17,0,2,4,0,1,1,0,5,3,301,0,3,2,2,-1.0733298912552958,-0.2636112221532543,1.2115182828381112,-1.5799507819436192,-2.0239133228408663,1
12,8,2,1,0,0,1,0,6,3,185,0,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.234469537987018,-0.8211149231216179,1
20,0,2,1,0,1,0,0,3,3,52,3,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8446073291459492,0.8952677490441138,0
13,0,2,1,0,1,0,0,6,4,53,0,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.226029442450619,-0.8211149231216179,0
15,5,2,1,0,1,0,1,6,1,158,2,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
15,0,2,3,0,1,1,0,6,2,1024,0,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2001464828056618,-0.8211149231216179,1
14,1,1,0,0,1,1,1,4,3,105,0,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8446073291459492,0.8952677490441138,0
27,1,2,0,0,1,0,1,6,1,91,0,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
13,0,2,1,0,0,0,0,3,4,251,2,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8457326752174689,0.8952677490441138,0
21,0,2,0,0,0,1,1,6,2,110,2,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7877773525341956,0.4016414146460574,0
19,8,1,0,0,1,1,0,1,2,354,2,25,0,1,-1.7563902215331912,-2.2589161558140716,1.9214416403190984,-1.455600041040673,-1.1258061106611232,1
14,1,1,0,0,1,0,0,6,3,180,2,25,2,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.1905810411977427,-0.8211149231216179,0
15,0,2,4,0,1,0,0,1,1,61,1,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8457326752174689,0.8952677490441138,0
36,1,0,0,0,0,1,0,3,3,446,0,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8446073291459492,0.8952677490441138,0
24,8,1,3,0,0,0,1,6,0,216,1,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
31,8,0,1,0,0,0,0,1,4,307,0,25,0,1,-1.7563902215331912,-2.2589161558140716,1.9214416403190984,-1.4522240028261135,-1.1258061106611232,1
22,5,1,1,0,0,0,0,6,4,383,4,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.226029442450619,-0.8211149231216179,0
15,2,1,0,0,1,0,0,1,1,11,8,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8468580212889887,0.8952677490441138,0
34,8,1,3,0,1,0,1,4,2,22,0,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8446073291459492,0.8952677490441138,0
15,5,2,0,0,1,0,0,3,4,31,19,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8457326752174689,0.8952677490441138,0
21,8,1,4,0,1,0,0,1,1,1248,5,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8468580212889887,0.8952677490441138,1
31,0,1,1,0,0,0,0,3,0,145,1,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8423566370029092,0.8952677490441138,0
10,0,2,1,0,1,0,0,6,1,156,0,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.21590132780694,-0.8211149231216179,0
24,8,0,4,0,0,0,0,5,2,187,0,6,1,2,-1.0733298912552958,-0.2636112221532543,1.2115182828381112,-1.5895162235515383,-2.0239133228408663,1
16,8,2,4,0,1,0,0,7,3,435,3,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3899675162519202,0.4655068164010638,0
5,1,2,1,0,1,0,0,3,4,123,1,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8457326752174689,0.8952677490441138,0
26,8,1,4,0,0,0,0,1,3,123,2,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8457326752174689,0.8952677490441138,0
14,0,2,1,0,0,0,0,7,1,560,1,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.41134909161079747,0.4655068164010638,0
23,1,0,0,0,1,0,0,7,3,67,0,25,1,0,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3899675162519202,0.4655068164010638,0
13,0,2,4,0,1,1,0,3,1,317,2,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.844044656110189,0.8952677490441138,0
